Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703607910.195123,0.46529072523117065,-0.16905677318572998,-0.032334331423044205,-0.8682619333267212,15.062150001525879,8.988818168640137,46.92575454711914,1703607910.195127,-0.783643901348114,0.11191529780626297,-0.0832018330693245,0.6053548455238342,11.39693832397461,-11.992935180664062,46.1982536315918
1703607910.203379,0.46374523639678955,-0.16917327046394348,-0.03214393928647041,-0.8690727353096008,15.137269020080566,8.973039627075195,46.92497634887695,1703607910.203383,-0.7832674980163574,0.11196741461753845,-0.08313875645399094,0.6058409214019775,11.425783157348633,-11.987113952636719,46.20145034790039
1703607910.2117078,0.46217530965805054,-0.16930881142616272,-0.0318046398460865,-0.8698947429656982,15.213960647583008,8.950095176696777,46.92644500732422,1703607910.211715,-0.7828493714332581,0.11212866753339767,-0.08340951055288315,0.6063140630722046,11.448140144348145,-11.988388061523438,46.20450210571289
1703607910.220062,0.4606955647468567,-0.1694285273551941,-0.03163321688771248,-0.870662271976471,15.28425407409668,8.926587104797363,46.93156051635742,1703607910.220068,-0.7823904752731323,0.11243250221014023,-0.08391840010881424,0.6067798137664795,11.466769218444824,-11.986335754394531,46.20966720581055
1703607910.228357,0.4592297375202179,-0.16972723603248596,-0.03155287727713585,-0.8713811039924622,15.354196548461914,8.90408706665039,46.938697814941406,1703607910.228361,-0.7819404602050781,0.11277400702238083,-0.08453347533941269,0.6072109937667847,11.486640930175781,-11.984256744384766,46.21664810180664
1703607910.236681,0.4578549563884735,-0.1699826419353485,-0.031539760529994965,-0.872054934501648,15.418891906738281,8.874139785766602,46.95183563232422,1703607910.236685,-0.7815209031105042,0.11300690472126007,-0.08497277647256851,0.6076462864875793,11.50978946685791,-11.979965209960938,46.22792434692383
1703607910.245099,0.4565979242324829,-0.17036624252796173,-0.0315663181245327,-0.8726380467414856,15.485745429992676,8.843088150024414,46.966163635253906,1703607910.2451048,-0.7812383770942688,0.11302300542593002,-0.08513284474611282,0.607984185218811,11.534455299377441,-11.97461223602295,46.24188232421875
1703607910.253396,0.45524683594703674,-0.17074552178382874,-0.03173612430691719,-0.873263418674469,15.549908638000488,8.810934066772461,46.984432220458984,1703607910.253403,-0.7809831500053406,0.11283767968416214,-0.08520887047052383,0.6083356738090515,11.560206413269043,-11.971414566040039,46.25876998901367
1703607910.2616801,0.45386406779289246,-0.17114533483982086,-0.031999532133340836,-0.8738950490951538,15.612130165100098,8.776347160339355,47.00354766845703,1703607910.26175,-0.780769407749176,0.11252541095018387,-0.08531571179628372,0.6086528301239014,11.587770462036133,-11.967178344726562,46.278018951416016
1703607910.270017,0.45234042406082153,-0.17167498171329498,-0.03225460648536682,-0.8745715618133545,15.675427436828613,8.741455078125,47.02338790893555,1703607910.2700212,-0.780574381351471,0.11210007220506668,-0.08520526438951492,0.6089968681335449,11.612682342529297,-11.960561752319336,46.30112075805664
1703607910.2783759,0.45085564255714417,-0.17223593592643738,-0.03247259184718132,-0.8752196431159973,15.736315727233887,8.710296630859375,47.04214859008789,1703607910.278382,-0.7803819179534912,0.11144725978374481,-0.08499238640069962,0.6093930006027222,11.638195037841797,-11.955577850341797,46.32559585571289
1703607910.2867,0.44932374358177185,-0.17273429036140442,-0.03257041424512863,-0.8759052753448486,15.791377067565918,8.670612335205078,47.06580352783203,1703607910.286706,-0.7801796197891235,0.1106005311012268,-0.08474412560462952,0.6098406910896301,11.659391403198242,-11.952967643737793,46.351951599121094
1703607910.295022,0.4477959871292114,-0.1733723282814026,-0.03264698013663292,-0.8765585422515869,15.848302841186523,8.631274223327637,47.08758544921875,1703607910.2950258,-0.7799839377403259,0.11004702001810074,-0.08452045172452927,0.6102219820022583,11.681587219238281,-11.9498872756958,46.378414154052734
1703607910.303357,0.44618046283721924,-0.17407839000225067,-0.03261632099747658,-0.8772432804107666,15.902969360351562,8.597368240356445,47.10883712768555,1703607910.3033621,-0.7798405885696411,0.10946594178676605,-0.08437083661556244,0.6105303764343262,11.699507713317871,-11.948670387268066,46.40389633178711
1703607910.311796,0.4444708228111267,-0.1745699793100357,-0.03230997174978256,-0.8780245184898376,15.943334579467773,8.561790466308594,47.13285446166992,1703607910.3118021,-0.779707670211792,0.10905217379331589,-0.0842357948422432,0.6107928156852722,11.715208053588867,-11.942503929138184,46.430198669433594
1703607910.320071,0.4426058530807495,-0.1750870794057846,-0.031801242381334305,-0.8788817524909973,15.984354972839355,8.523941040039062,47.15255355834961,1703607910.3200781,-0.7796016335487366,0.10864922404289246,-0.08420196175575256,0.6110045909881592,11.724803924560547,-11.941642761230469,46.453311920166016
1703607910.3283641,0.4406947195529938,-0.17558421194553375,-0.031113140285015106,-0.8797671794891357,16.01863670349121,8.489356994628906,47.16997528076172,1703607910.328369,-0.7795091867446899,0.1084129810333252,-0.08426327258348465,0.6111560463905334,11.725683212280273,-11.942358016967773,46.47467803955078
1703607910.336693,0.4386919438838959,-0.1760764867067337,-0.030242156237363815,-0.880699634552002,16.048572540283203,8.462882995605469,47.181758880615234,1703607910.336697,-0.7793791890144348,0.10838096588850021,-0.08448232710361481,0.6112972497940063,11.720768928527832,-11.943628311157227,46.4929084777832
1703607910.346834,0.4365563690662384,-0.17657499015331268,-0.02903565764427185,-0.8817009925842285,16.074398040771484,8.430560111999512,47.19044494628906,1703607910.3468952,-0.7792553305625916,0.10855086892843246,-0.08477329462766647,0.6113846898078918,11.707906723022461,-11.944113731384277,46.50873565673828
1703607910.3534799,0.43437132239341736,-0.17691658437252045,-0.02767188847064972,-0.8827549815177917,16.093114852905273,8.398674011230469,47.194618225097656,1703607910.353485,-0.7791421413421631,0.10888851433992386,-0.08520430326461792,0.6114090085029602,11.692259788513184,-11.946537971496582,46.51997756958008
1703607910.361776,0.4321395754814148,-0.17724744975566864,-0.026256833225488663,-0.883826494216919,16.107192993164062,8.365325927734375,47.196189880371094,1703607910.361783,-0.7789820432662964,0.10940349102020264,-0.08581681549549103,0.6114353537559509,11.673815727233887,-11.951139450073242,46.52729797363281
1703607910.3700638,0.4299507141113281,-0.177633598446846,-0.024900566786527634,-0.8848551511764526,16.122400283813477,8.330011367797852,47.19328308105469,1703607910.370071,-0.778798520565033,0.11000886559486389,-0.08649492263793945,0.6114650368690491,11.652239799499512,-11.959369659423828,46.53217315673828
1703607910.378369,0.4277452230453491,-0.1779489815235138,-0.02375042252242565,-0.8858916759490967,16.13348388671875,8.297843933105469,47.189361572265625,1703607910.3783731,-0.7786127328872681,0.11058968305587769,-0.08696892112493515,0.611529529094696,11.629958152770996,-11.965690612792969,46.53504943847656
1703607910.3866801,0.42555227875709534,-0.17816667258739471,-0.022663166746497154,-0.8869318962097168,16.142913818359375,8.258528709411621,47.18384552001953,1703607910.386685,-0.7784909009933472,0.1109984740614891,-0.08722925931215286,0.6115735173225403,11.608384132385254,-11.971830368041992,46.536231994628906
1703607910.395054,0.42332208156585693,-0.17836661636829376,-0.021747585386037827,-0.8879812359809875,16.155555725097656,8.223438262939453,47.17606735229492,1703607910.395063,-0.7783842086791992,0.11131532490253448,-0.0873623713850975,0.6116327047348022,11.59531021118164,-11.978382110595703,46.53427505493164
1703607910.403384,0.42116960883140564,-0.17855530977249146,-0.02095094509422779,-0.8889854550361633,16.171451568603516,8.184464454650879,47.16834259033203,1703607910.403391,-0.7782738208770752,0.11150696128606796,-0.08724605292081833,0.6117549538612366,11.582107543945312,-11.984576225280762,46.53371047973633
1703607910.41178,0.4190728962421417,-0.17876318097114563,-0.020267244428396225,-0.8899499177932739,16.195301055908203,8.145747184753418,47.15937805175781,1703607910.411785,-0.7782131433486938,0.1114991307258606,-0.08701123297214508,0.6118669509887695,11.571491241455078,-11.992513656616211,46.531646728515625
1703607910.4200351,0.4169570803642273,-0.1788645088672638,-0.019817020744085312,-0.8909329175949097,16.215482711791992,8.108236312866211,47.15254592895508,1703607910.420039,-0.7781615853309631,0.11141958087682724,-0.08671407401561737,0.6119892001152039,11.56574821472168,-11.996461868286133,46.5313606262207
1703607910.428373,0.41478392481803894,-0.17893752455711365,-0.01932307332754135,-0.8919429183006287,16.24080467224121,8.06926155090332,47.14584732055664,1703607910.428451,-0.7780758738517761,0.11129523813724518,-0.08639757335186005,0.6121655702590942,11.561224937438965,-12.002704620361328,46.53014373779297
1703607910.436702,0.4125908613204956,-0.1789894849061966,-0.018887994810938835,-0.892958402633667,16.26790428161621,8.033937454223633,47.139530181884766,1703607910.4367092,-0.7779666185379028,0.11111638695001602,-0.08594664931297302,0.6124002933502197,11.556346893310547,-12.00690746307373,46.53156280517578
1703607910.4451158,0.41034042835235596,-0.17899653315544128,-0.018440278246998787,-0.8940027356147766,16.295291900634766,7.991059303283691,47.13650894165039,1703607910.44512,-0.7778726816177368,0.11086583137512207,-0.08547282218933105,0.6126313209533691,11.552389144897461,-12.013370513916016,46.53492736816406
1703607910.453368,0.4080149829387665,-0.17894716560840607,-0.017803894355893135,-0.8950891494750977,16.325626373291016,7.946439743041992,47.133670806884766,1703607910.453373,-0.7777768969535828,0.11064420640468597,-0.08497034013271332,0.6128629446029663,11.547880172729492,-12.017722129821777,46.54066848754883
1703607910.461813,0.4056395888328552,-0.17877478897571564,-0.017105091363191605,-0.8962162137031555,16.35346031188965,7.9056291580200195,47.1324577331543,1703607910.4618208,-0.7776709794998169,0.1104898601770401,-0.08461609482765198,0.6130740642547607,11.543333053588867,-12.023226737976074,46.549095153808594
1703607910.4700491,0.403229296207428,-0.17859821021556854,-0.01631000265479088,-0.8973531723022461,16.385189056396484,7.862602233886719,47.13261795043945,1703607910.4700549,-0.7775490283966064,0.11031639575958252,-0.0842844620347023,0.6133056282997131,11.533482551574707,-12.028044700622559,46.558616638183594
1703607910.478246,0.4006606340408325,-0.17843925952911377,-0.015497804619371891,-0.89854896068573,16.422250747680664,7.814869403839111,47.133331298828125,1703607910.47825,-0.7774128317832947,0.11018453538417816,-0.08405320346355438,0.6135336756706238,11.523908615112305,-12.032663345336914,46.56869888305664
1703607910.486688,0.39816814661026,-0.1782982498407364,-0.014930474571883678,-0.8996937870979309,16.45148468017578,7.774024486541748,47.13751220703125,1703607910.4866922,-0.7772417664527893,0.11024896800518036,-0.08397503942251205,0.6137495040893555,11.517122268676758,-12.036722183227539,46.57918930053711
1703607910.495115,0.3955782353878021,-0.17814916372299194,-0.01430526003241539,-0.9008751511573792,16.487564086914062,7.731164932250977,47.14149856567383,1703607910.495121,-0.7770276069641113,0.11030039191246033,-0.08401721715927124,0.6140056252479553,11.51151180267334,-12.042827606201172,46.588897705078125
1703607910.5033731,0.39290550351142883,-0.17797252535820007,-0.013709891587495804,-0.9020881652832031,16.522350311279297,7.683755397796631,47.14658737182617,1703607910.50338,-0.7768159508705139,0.11036907136440277,-0.08407007157802582,0.6142538785934448,11.506692886352539,-12.04647159576416,46.59817886352539
1703607910.5116968,0.3901924192905426,-0.1778532862663269,-0.013235780410468578,-0.9032955169677734,16.562999725341797,7.634603023529053,47.15158462524414,1703607910.5117671,-0.7766158580780029,0.11046348512172699,-0.08407588303089142,0.6144890189170837,11.504027366638184,-12.052253723144531,46.60786819458008
1703607910.5200021,0.3874477744102478,-0.1778094470500946,-0.012947282753884792,-0.9044889807701111,16.606637954711914,7.587390422821045,47.15530014038086,1703607910.520006,-0.7764136791229248,0.11048169434070587,-0.08392782509326935,0.6147614121437073,11.4999418258667,-12.058563232421875,46.618980407714844
1703607910.528388,0.3847196698188782,-0.17769573628902435,-0.012815456837415695,-0.9056769013404846,16.649362564086914,7.539813995361328,47.16149139404297,1703607910.528394,-0.7761472463607788,0.11049261689186096,-0.08390960842370987,0.615098237991333,11.50233268737793,-12.065743446350098,46.627342224121094
1703607910.536642,0.3819810450077057,-0.17765657603740692,-0.012612655758857727,-0.9068459272384644,16.701004028320312,7.48980712890625,47.165828704833984,1703607910.536649,-0.7758317589759827,0.11054148524999619,-0.08378297835588455,0.6155046820640564,11.503741264343262,-12.06712818145752,46.638343811035156
1703607910.545036,0.3792145848274231,-0.1775570809841156,-0.012493772432208061,-0.9080272912979126,16.7501163482666,7.442705154418945,47.17244338989258,1703607910.54504,-0.7755245566368103,0.11063137650489807,-0.08374040573835373,0.6158812642097473,11.51239013671875,-12.067721366882324,46.648075103759766
1703607910.553372,0.37651270627975464,-0.1775413155555725,-0.012360448017716408,-0.9091559052467346,16.807653427124023,7.3954386711120605,47.17687225341797,1703607910.553377,-0.7751676440238953,0.11065583676099777,-0.08360013365745544,0.6163451671600342,11.520797729492188,-12.06869888305664,46.659759521484375
1703607910.561785,0.3738354742527008,-0.1774255782365799,-0.012261093594133854,-0.9102839231491089,16.870311737060547,7.348025798797607,47.180885314941406,1703607910.561791,-0.7747691869735718,0.11060827970504761,-0.08346489071846008,0.6168728470802307,11.533625602722168,-12.074848175048828,46.66923522949219
1703607910.570071,0.37113332748413086,-0.17719495296478271,-0.01210073009133339,-0.9114359617233276,16.936355590820312,7.304795742034912,47.184486389160156,1703607910.570078,-0.7743534445762634,0.11053125560283661,-0.08324378728866577,0.6174382567405701,11.549497604370117,-12.081999778747559,46.678890228271484
1703607910.578381,0.36845383048057556,-0.17685610055923462,-0.011798521503806114,-0.9125921130180359,17.008085250854492,7.2584547996521,47.18857192993164,1703607910.5783849,-0.7739025950431824,0.11046481132507324,-0.08286089450120926,0.6180666089057922,11.56732177734375,-12.08311939239502,46.68915939331055
1703607910.5867038,0.36576882004737854,-0.1764572560787201,-0.011587402783334255,-0.9137514233589172,17.082014083862305,7.216081142425537,47.19184494018555,1703607910.586708,-0.7734706997871399,0.11030992120504379,-0.08250446617603302,0.6186822056770325,11.587444305419922,-12.08383560180664,46.69798278808594
