Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710670249.214423,-0.1360573172569275,0.20444315671920776,0.0748322531580925,0.9664840698242188,0.7956892251968384,1.9805564880371094,42.315711975097656,1710670249.214431,-0.6981652975082397,0.020974963903427124,-0.03357270732522011,0.7148413062095642,6.375567436218262,13.322731971740723,-44.02387619018555
1710670249.2227972,-0.13604401051998138,0.20433463156223297,0.07497680932283401,0.9664976596832275,0.7955304384231567,1.9796382188796997,42.310550689697266,1710670249.222804,-0.6982007622718811,0.02104170061647892,-0.03350403532385826,0.7148078680038452,6.375011920928955,13.321817398071289,-44.01915740966797
1710670249.2310588,-0.13603419065475464,0.20421768724918365,0.07511839270591736,0.9665127992630005,0.7948835492134094,1.9797842502593994,42.30571365356445,1710670249.231064,-0.6982311010360718,0.021014733240008354,-0.03339812904596329,0.7147840261459351,6.378040313720703,13.322851181030273,-44.014122009277344
1710670249.2393348,-0.1360061764717102,0.20409393310546875,0.07520504295825958,0.9665361046791077,0.7941163182258606,1.9796173572540283,42.30120086669922,1710670249.239341,-0.6982374787330627,0.021024523302912712,-0.033265743404626846,0.7147836685180664,6.378777503967285,13.320390701293945,-44.010311126708984
1710670249.247772,-0.1360083669424057,0.20401661098003387,0.07529480010271072,0.9665451645851135,0.7964728474617004,1.9794892072677612,42.29710388183594,1710670249.247851,-0.6982511281967163,0.02101670578122139,-0.03317713737487793,0.7147746682167053,6.375574111938477,13.32068157196045,-44.006324768066406
1710670249.256068,-0.1359781175851822,0.2039344757795334,0.0753454864025116,0.966562807559967,0.7984745502471924,1.9790890216827393,42.29315948486328,1710670249.256073,-0.698225736618042,0.02094385400414467,-0.03304228186607361,0.71480792760849,6.375209331512451,13.321575164794922,-44.0023078918457
1710670249.2644491,-0.13595019280910492,0.20382243394851685,0.07534032315015793,0.9665907621383667,0.7995290756225586,1.9785255193710327,42.2895622253418,1710670249.264454,-0.6982237100601196,0.020866813138127327,-0.03292141854763031,0.7148176431655884,6.372643947601318,13.323272705078125,-43.99835968017578
1710670249.2726882,-0.13590724766254425,0.2037213295698166,0.07535114884376526,0.9666172862052917,0.8015748858451843,1.9797552824020386,42.28596878051758,1710670249.272694,-0.6982044577598572,0.020829012617468834,-0.03276577591896057,0.7148447036743164,6.370298385620117,13.32211971282959,-43.99555206298828
1710670249.2811,-0.1358857899904251,0.20364771783351898,0.07527656853199005,0.9666416049003601,0.8054370880126953,1.9776644706726074,42.28358459472656,1710670249.281108,-0.6982092261314392,0.020756900310516357,-0.03267156332731247,0.7148464322090149,6.367206573486328,13.323111534118652,-43.99274444580078
1710670249.289414,-0.1358243077993393,0.20357586443424225,0.07527696341276169,0.9666653275489807,0.8079830408096313,1.979972243309021,42.281002044677734,1710670249.289418,-0.698175847530365,0.02070341445505619,-0.032548390328884125,0.7148863077163696,6.366920471191406,13.322232246398926,-43.990440368652344
1710670249.297778,-0.13576354086399078,0.20351846516132355,0.07526826113462448,0.9666866660118103,0.8105717897415161,1.9817959070205688,42.2787971496582,1710670249.297782,-0.6981757879257202,0.020694106817245483,-0.03251603618264198,0.7148880362510681,6.363938808441162,13.322351455688477,-43.98863220214844
1710670249.306122,-0.13570956885814667,0.20344573259353638,0.07521579414606094,0.9667136073112488,0.8122410774230957,1.9816741943359375,42.277103424072266,1710670249.306127,-0.6981598138809204,0.02074124664068222,-0.032506149262189865,0.7149027585983276,6.3610405921936035,13.321784019470215,-43.98768997192383
1710670249.314485,-0.13567285239696503,0.20341745018959045,0.07518841326236725,0.9667268395423889,0.8152207136154175,1.9820256233215332,42.27621841430664,1710670249.314492,-0.6981422901153564,0.020786451175808907,-0.03251386061310768,0.7149181962013245,6.357787609100342,13.321627616882324,-43.98631286621094
1710670249.322741,-0.13563285768032074,0.2034086436033249,0.07516784965991974,0.9667359590530396,0.8191413879394531,1.9830965995788574,42.27520751953125,1710670249.322746,-0.6981013417243958,0.02081706002354622,-0.03249318525195122,0.7149582505226135,6.3585968017578125,13.321317672729492,-43.98542022705078
1710670249.3310158,-0.13558119535446167,0.20339013636112213,0.07513617724180222,0.9667494893074036,0.8213762044906616,1.9836465120315552,42.27455520629883,1710670249.331092,-0.6981139183044434,0.020864218473434448,-0.03255247324705124,0.7149419188499451,6.355531692504883,13.323542594909668,-43.98438262939453
1710670249.339359,-0.13556353747844696,0.20337620377540588,0.07510817050933838,0.9667571187019348,0.8232449889183044,1.9841786623001099,42.274356842041016,1710670249.339366,-0.6980888247489929,0.020914435386657715,-0.03258242458105087,0.7149634957313538,6.355032444000244,13.323123931884766,-43.983978271484375
1710670249.3478332,-0.13551153242588043,0.20336924493312836,0.07507582753896713,0.9667683839797974,0.8246322870254517,1.984837293624878,42.27406311035156,1710670249.347841,-0.6980535387992859,0.0209585539996624,-0.03259565681219101,0.7149960994720459,6.354801177978516,13.323012351989746,-43.983551025390625
1710670249.356092,-0.13548418879508972,0.203379824757576,0.07506391406059265,0.9667708873748779,0.8259727358818054,1.9861701726913452,42.27383804321289,1710670249.356097,-0.6980306506156921,0.020949099212884903,-0.03259663283824921,0.7150186896324158,6.355082988739014,13.323131561279297,-43.983428955078125
1710670249.3644538,-0.13544827699661255,0.203410804271698,0.07501386106014252,0.966773271560669,0.8290601968765259,1.9855225086212158,42.27363204956055,1710670249.364458,-0.6980189085006714,0.020917661488056183,-0.03267579898238182,0.715027391910553,6.352336883544922,13.325881958007812,-43.98300552368164
1710670249.373043,-0.1354202777147293,0.20340532064437866,0.07503959536552429,0.9667763710021973,0.828021228313446,1.9880462884902954,42.27373504638672,1710670249.373049,-0.6980113983154297,0.02093474566936493,-0.03266732767224312,0.7150346636772156,6.350363731384277,13.32443618774414,-43.984073638916016
1710670249.382011,-0.13539130985736847,0.20342880487442017,0.07501097023487091,0.9667777419090271,0.8295053839683533,1.9867788553237915,42.27338409423828,1710670249.382018,-0.6980116367340088,0.020902615040540695,-0.03264826536178589,0.7150362730026245,6.350349426269531,13.32374095916748,-43.984474182128906
1710670249.390038,-0.1353490799665451,0.2034749537706375,0.07499246299266815,0.9667753577232361,0.8308460712432861,1.9865278005599976,42.27278518676758,1710670249.390045,-0.6980095505714417,0.020870113745331764,-0.03267228230834007,0.7150381207466125,6.348730087280273,13.324615478515625,-43.98465347290039
1710670249.3977668,-0.1353166699409485,0.2034851759672165,0.0750160813331604,0.9667758941650391,0.8293812870979309,1.9869141578674316,42.27216720581055,1710670249.3977768,-0.6980065107345581,0.020865553990006447,-0.032679494470357895,0.715040922164917,6.34701681137085,13.323366165161133,-43.985679626464844
1710670249.40607,-0.13531185686588287,0.2035216987133026,0.07503420859575272,0.9667674899101257,0.8302744626998901,1.9853436946868896,42.27189636230469,1710670249.4060748,-0.6979973316192627,0.020855769515037537,-0.032645393162965775,0.7150516510009766,6.347188949584961,13.321460723876953,-43.986228942871094
1710670249.41444,-0.1353016197681427,0.20352911949157715,0.07505279779434204,0.9667659401893616,0.830011248588562,1.9827123880386353,42.27128601074219,1710670249.4145331,-0.6979896426200867,0.020845191553235054,-0.03262058645486832,0.7150606513023376,6.3477396965026855,13.320854187011719,-43.986480712890625
1710670249.422802,-0.1352766901254654,0.20354512333869934,0.07514244318008423,0.9667590856552124,0.8291327357292175,1.9828107357025146,42.27053451538086,1710670249.4228082,-0.697980523109436,0.02081257291138172,-0.03262215480208397,0.7150704264640808,6.348144054412842,13.322298049926758,-43.985904693603516
1710670249.431147,-0.13526752591133118,0.20363330841064453,0.07526101917028427,0.9667325615882874,0.8299668431282043,1.9823195934295654,42.269805908203125,1710670249.431156,-0.6979768872261047,0.020825134590268135,-0.0326237715780735,0.7150735259056091,6.3474440574646,13.32235336303711,-43.9862174987793
1710670249.439432,-0.13528968393802643,0.20367670059204102,0.07533440738916397,0.96671462059021,0.8300049304962158,1.9796842336654663,42.2689094543457,1710670249.4394372,-0.6979822516441345,0.020812952890992165,-0.03261652588844299,0.7150689959526062,6.347663879394531,13.323389053344727,-43.98590850830078
1710670249.447776,-0.1353003829717636,0.203749418258667,0.07545486837625504,0.9666883945465088,0.8308507204055786,1.9780371189117432,42.267513275146484,1710670249.4477801,-0.6979871392250061,0.020796306431293488,-0.03261240944266319,0.7150648832321167,6.347975730895996,13.323932647705078,-43.98560333251953
1710670249.456009,-0.13528448343276978,0.20372268557548523,0.0755501389503479,0.9666888117790222,0.8290256261825562,1.9762390851974487,42.26655578613281,1710670249.4560142,-0.6979851722717285,0.020793484523892403,-0.032607629895210266,0.7150671482086182,6.348569869995117,13.3239107131958,-43.98526382446289
1710670249.4645162,-0.13528864085674286,0.2037201076745987,0.07562603801488876,0.9666828513145447,0.8276071548461914,1.9745897054672241,42.265419006347656,1710670249.464524,-0.6979904770851135,0.02080150507390499,-0.03260905668139458,0.715061604976654,6.348902702331543,13.323905944824219,-43.98479080200195
1710670249.472752,-0.13528308272361755,0.203742116689682,0.07566861063241959,0.9666756391525269,0.8281428217887878,1.9732898473739624,42.26438903808594,1710670249.472757,-0.6980001330375671,0.020817890763282776,-0.03262746334075928,0.7150508761405945,6.349183559417725,13.324078559875488,-43.98390197753906
1710670249.481099,-0.13527339696884155,0.20375962555408478,0.07567039877176285,0.9666731357574463,0.828886866569519,1.972034215927124,42.263404846191406,1710670249.4811032,-0.6980191469192505,0.020869560539722443,-0.03266138955950737,0.715029239654541,6.350768566131592,13.324274063110352,-43.98231506347656
1710670249.489345,-0.1352446973323822,0.2037239670753479,0.07568693161010742,0.9666833877563477,0.82757967710495,1.9716253280639648,42.26222229003906,1710670249.4893491,-0.698049783706665,0.020942606031894684,-0.032677724957466125,0.7149964570999146,6.353598594665527,13.323362350463867,-43.9811897277832
1710670249.497828,-0.13521136343479156,0.20372448861598969,0.07569323480129242,0.9666874408721924,0.827323853969574,1.972109317779541,42.26133728027344,1710670249.497911,-0.6980668902397156,0.020986223593354225,-0.032728128135204315,0.7149761915206909,6.356142520904541,13.323853492736816,-43.980247497558594
1710670249.506059,-0.13519690930843353,0.20375211536884308,0.07569549232721329,0.9666834473609924,0.8282156586647034,1.9729217290878296,42.26034164428711,1710670249.506064,-0.6980903744697571,0.021092142909765244,-0.03279028460383415,0.7149473428726196,6.354788780212402,13.324424743652344,-43.979366302490234
1710670249.514446,-0.1351836919784546,0.2037409245967865,0.07568605244159698,0.9666884541511536,0.8276948928833008,1.97227144241333,42.259361267089844,1710670249.5144498,-0.6980921626091003,0.02112947404384613,-0.03279866650700569,0.714944064617157,6.356069564819336,13.32516098022461,-43.97834396362305
1710670249.522775,-0.1351810097694397,0.2037084847688675,0.07571178674697876,0.966693639755249,0.8259440660476685,1.972818374633789,42.25827407836914,1710670249.5227818,-0.6980984210968018,0.021168546751141548,-0.032780032604932785,0.714937686920166,6.357072353363037,13.324260711669922,-43.97758865356445
1710670249.531136,-0.1351754069328308,0.20370188355445862,0.07575567811727524,0.9666923880577087,0.8250405788421631,1.9737253189086914,42.25688171386719,1710670249.531144,-0.6981126666069031,0.021175669506192207,-0.03279780596494675,0.7149227857589722,6.358057975769043,13.32534122467041,-43.9765739440918
1710670249.539397,-0.1351686418056488,0.20371630787849426,0.0758003294467926,0.9666867852210999,0.8247860670089722,1.9736979007720947,42.255638122558594,1710670249.539402,-0.6981021761894226,0.02116979844868183,-0.032724637538194656,0.7149365544319153,6.359935760498047,13.324007034301758,-43.976104736328125
1710670249.547765,-0.13517695665359497,0.20369724929332733,0.07582209259271622,0.9666879177093506,0.8237512707710266,1.9716873168945312,42.254608154296875,1710670249.547769,-0.6981265544891357,0.021178005263209343,-0.03271782398223877,0.7149127125740051,6.358027458190918,13.323829650878906,-43.97526168823242
1710670249.556017,-0.13517388701438904,0.20372815430164337,0.07588480412960052,0.9666769504547119,0.8240317702293396,1.9721599817276,42.253570556640625,1710670249.5560231,-0.6981312036514282,0.021137338131666183,-0.03267829865217209,0.7149112224578857,6.357294082641602,13.324051856994629,-43.973960876464844
1710670249.564437,-0.1351461261510849,0.20370931923389435,0.07593430578708649,0.9666808843612671,0.8229380249977112,1.9715737104415894,42.252498626708984,1710670249.564445,-0.6981378793716431,0.02107418142259121,-0.03263746201992035,0.7149084210395813,6.356975555419922,13.324536323547363,-43.972896575927734
1710670249.572737,-0.13514068722724915,0.20375284552574158,0.07599468529224396,0.9666677117347717,0.8238611817359924,1.9713008403778076,42.25102615356445,1710670249.572741,-0.6981503963470459,0.021023035049438477,-0.03256726637482643,0.7149009108543396,6.357122421264648,13.324204444885254,-43.97174072265625
1710670249.581095,-0.1351224184036255,0.2037486582994461,0.07605399191379547,0.9666664600372314,0.8243668675422668,1.9704557657241821,42.249507904052734,1710670249.581179,-0.698161780834198,0.0210280604660511,-0.03254607319831848,0.7148905992507935,6.355777263641357,13.323781967163086,-43.97052001953125
1710670249.58938,-0.13510513305664062,0.20371341705322266,0.07612138241529465,0.9666710495948792,0.8244365453720093,1.9692562818527222,42.247779846191406,1710670249.589386,-0.6981675624847412,0.021061833947896957,-0.03255501389503479,0.71488356590271,6.354226112365723,13.323277473449707,-43.969173431396484
1710670249.597855,-0.1350698173046112,0.20369011163711548,0.07618812471628189,0.9666756391525269,0.8252028226852417,1.9679533243179321,42.245361328125,1710670249.597864,-0.6981583833694458,0.021098535507917404,-0.03253981098532677,0.7148922085762024,6.354746341705322,13.321770668029785,-43.9676513671875
1710670249.60607,-0.1350364089012146,0.20369496941566467,0.07622918486595154,0.9666759967803955,0.8282263875007629,1.9663605690002441,42.242889404296875,1710670249.6060748,-0.6981485486030579,0.02114288881421089,-0.03253306448459625,0.7149007320404053,6.354462146759033,13.321677207946777,-43.9661979675293
